machine,operation,7,10,13,18,24,32,43,58,77,103,137,182,243,323,430,573,762,1015,1350,1797,2391,3182,4235,5636,7500,no_prod/contract_time
4138,70775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147058823529412
7260,90683,0.5714285714285714,0.08035714285714286,0.03571428571428571,0.04464285714285714,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.50645007145329
7260,94681,0.5381679389312977,0.07251908396946563,0.05725190839694656,0.0916030534351145,0.049618320610687015,0.0267175572519084,0.053435114503816786,0.022900763358778626,0.0038167938931297713,0.015267175572519085,0.0076335877862595426,0.0038167938931297713,0.0,0.015267175572519085,0.0,0.0,0.011450381679389313,0.0038167938931297713,0.0038167938931297713,0.0,0.0076335877862595426,0.015267175572519085,0.0,0.0,0.0,0.6064473245810229
7260,18293,0.6851851851851852,0.1111111111111111,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.24742005290867944
7260,81702,0.6598639455782312,0.061224489795918366,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.040816326530612235,0.013605442176870748,0.0,0.020408163265306117,0.020408163265306117,0.0,0.006802721088435374,0.0,0.020408163265306117,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.4864008234054935
7260,119049,0.4583333333333333,0.04166666666666666,0.0,0.0,0.04166666666666666,0.04166666666666666,0.04166666666666666,0.0,0.08333333333333333,0.0,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.16666666666666666,0.0,0.0,0.04166666666666666,0.0,0.0,0.0,0.9355639294031972
7260,55670,0.6954627563489534,0.06981192221868028,0.045372436510466484,0.0523855063223887,0.029646158750398468,0.020614174901710764,0.01997662310062693,0.010732121984911277,0.008288173414089895,0.0071193284454361926,0.004994155775156732,0.003081500371905217,0.0027627244713632985,0.002018914036765487,0.0032940176389331635,0.005100414408670704,0.001912655403251514,0.003825310806503028,0.007225587078950163,0.0036127935394750814,0.0007438104345978111,0.0014876208691956222,0.0005312931675698652,0.0,0.0,0.32300354222407784
7260,9060,0.702926559911651,0.06294864715626726,0.041965764770844835,0.048591938155715074,0.03202650469353948,0.034787410270568746,0.019878520154610717,0.009939260077305357,0.007178354500276091,0.007178354500276091,0.0011043622308117063,0.0011043622308117063,0.0011043622308117063,0.0022087244616234127,0.0,0.008282716731087797,0.0011043622308117063,0.003313086692435118,0.00883489784649365,0.003865267807840972,0.0005521811154058532,0.0011043622308117063,0.0,0.0,0.0,0.2655923720171271
7260,83452,0.6854838709677419,0.08064516129032258,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.3846967879571053
2536,19164,0.3937118723603942,0.1337400281557954,0.042233693101830116,0.1004223369310183,0.07179727827311122,0.059596433599249175,0.03003284842796809,0.02205537306428907,0.01689347724073205,0.014077897700610045,0.010323791647114031,0.006569685593618021,0.011262318160488036,0.006569685593618021,0.007508212106992022,0.01642421398404505,0.007038948850305021,0.011262318160488036,0.01923979352416706,0.009854528390427029,0.002346316283435007,0.002815579540122009,0.002346316283435007,0.0018770530267480056,0.0,0.4716411308387462
2536,27050,0.3888888888888889,0.1111111111111111,0.06944444444444445,0.08333333333333333,0.04166666666666666,0.08333333333333333,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.3738296229734348
2536,117931,0.4401054144705319,0.14183037853378055,0.04695735505510302,0.10349784379492094,0.059894585529468136,0.054144705318639186,0.032822232870148536,0.021082894106372783,0.010062290368950648,0.006947771921418304,0.005510301868711069,0.004551988500239578,0.005749880210828941,0.004551988500239578,0.0028749401054144704,0.014374700527072353,0.008145663632007666,0.010541447053186392,0.008864398658361285,0.009343555342597029,0.0028749401054144704,0.003833253473885961,0.0007187350263536176,0.0007187350263536176,0.0,0.43275705823853344
7987,28445,0.3333333333333333,0.19444444444444445,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.04166666666666666,0.0,0.027777777777777776,0.04166666666666666,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.6716068325769923
7987,21926,0.2621359223300971,0.07766990291262135,0.019417475728155338,0.1262135922330097,0.05825242718446603,0.05825242718446603,0.05825242718446603,0.04854368932038835,0.009708737864077669,0.03883495145631068,0.009708737864077669,0.019417475728155338,0.029126213592233014,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.03883495145631068,0.029126213592233014,0.009708737864077669,0.03883495145631068,0.009708737864077669,0.029126213592233014,0.0,0.0,0.0,0.6850439578264395
7987,80546,0.6428571428571429,0.05844155844155844,0.032467532467532464,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.0,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.006493506493506494,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.6992445670107953
7987,34586,0.3130841121495327,0.08411214953271028,0.02336448598130841,0.08411214953271028,0.05607476635514018,0.060747663551401876,0.032710280373831765,0.037383177570093455,0.014018691588785048,0.014018691588785048,0.032710280373831765,0.018691588785046728,0.014018691588785048,0.004672897196261682,0.018691588785046728,0.05607476635514018,0.014018691588785048,0.02803738317757009,0.02803738317757009,0.04205607476635514,0.014018691588785048,0.004672897196261682,0.004672897196261682,0.0,0.0,0.4401376052305069
7987,96057,0.3247863247863248,0.0576923076923077,0.019230769230769232,0.04914529914529914,0.03205128205128205,0.0405982905982906,0.027777777777777776,0.02991452991452992,0.01495726495726496,0.010683760683760684,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.01495726495726496,0.03205128205128205,0.061965811965811975,0.03205128205128205,0.05128205128205128,0.061965811965811975,0.034188034188034185,0.023504273504273504,0.017094017094017096,0.01282051282051282,0.0,0.0,0.6387232115393618
7987,117277,0.3125,0.08238636363636362,0.03409090909090909,0.09090909090909093,0.0625,0.05113636363636364,0.017045454545454544,0.01988636363636364,0.014204545454545452,0.01988636363636364,0.01988636363636364,0.011363636363636364,0.014204545454545452,0.014204545454545452,0.01988636363636364,0.04261363636363636,0.01988636363636364,0.05681818181818181,0.03693181818181818,0.03409090909090909,0.008522727272727272,0.002840909090909091,0.014204545454545452,0.0,0.0,0.5889971582976725
7987,114297,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.6297331676956361
7987,10290,0.1875,0.04166666666666666,0.02083333333333333,0.10416666666666667,0.14583333333333334,0.0625,0.02083333333333333,0.04166666666666666,0.04166666666666666,0.0,0.0,0.0,0.04166666666666666,0.02083333333333333,0.0,0.0,0.04166666666666666,0.08333333333333333,0.04166666666666666,0.0,0.04166666666666666,0.04166666666666666,0.02083333333333333,0.0,0.0,0.6857905084495364
7987,42672,0.4081632653061225,0.19387755102040816,0.030612244897959183,0.08163265306122447,0.08163265306122447,0.051020408163265314,0.020408163265306117,0.030612244897959183,0.061224489795918366,0.0,0.010204081632653059,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688048334923553
7987,86020,0.6875,0.0625,0.02083333333333333,0.08333333333333333,0.02083333333333333,0.02083333333333333,0.04166666666666666,0.0,0.0,0.0,0.0,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.0,0.02083333333333333,0.0,0.0,0.0,0.3890730883442122
7987,71806,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.5817178909342405
3250,144664,0.532504239683437,0.10382513661202186,0.06971923874128509,0.09025814961371773,0.05897870736762766,0.0374976446203128,0.023365366497079328,0.014320708498209912,0.007348784624081402,0.004710759374411155,0.00395703787450537,0.0032033163745995856,0.0022611644997173547,0.002449594874693801,0.00395703787450537,0.008102506123987187,0.002826455624646693,0.008102506123987187,0.010740531373657434,0.006595063124175617,0.0015074429998115696,0.002826455624646693,0.0007537214999057848,0.0001884303749764462,0.0,0.4052446792323293
3250,86020,0.5625,0.10416666666666667,0.10416666666666667,0.14583333333333334,0.02083333333333333,0.02083333333333333,0.0,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2570887257214348
3250,9087,0.5470198675496689,0.10331125827814568,0.07350993377483442,0.10529801324503313,0.06026490066225165,0.045033112582781455,0.024503311258278145,0.005960264900662252,0.003973509933774834,0.0033112582781456954,0.0026490066225165567,0.0006622516556291392,0.0006622516556291392,0.001986754966887417,0.003973509933774834,0.003973509933774834,0.001986754966887417,0.0026490066225165567,0.003973509933774834,0.0026490066225165567,0.001324503311258278,0.001324503311258278,0.0,0.0,0.0,0.3646623274369306
3250,144017,0.5955678670360111,0.0997229916897507,0.05540166204986149,0.05263157894736842,0.036011080332409975,0.04986149584487535,0.0221606648199446,0.013850415512465374,0.008310249307479225,0.002770083102493075,0.008310249307479225,0.002770083102493075,0.0110803324099723,0.002770083102493075,0.002770083102493075,0.01662049861495845,0.00554016620498615,0.00554016620498615,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.27624055358543786
8229,53130,0.5660847880299252,0.06982543640897755,0.06234413965087283,0.049875311720698264,0.049875311720698264,0.017456359102244388,0.02244389027431421,0.0199501246882793,0.004987531172069825,0.012468827930174564,0.017456359102244388,0.014962593516209474,0.002493765586034913,0.00997506234413965,0.004987531172069825,0.012468827930174564,0.00997506234413965,0.024937655860349132,0.014962593516209474,0.004987531172069825,0.004987531172069825,0.002493765586034913,0.0,0.0,0.0,0.6048014450847131
4880,40123,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25291575670275546
4880,56481,0.6724137931034483,0.12931034482758622,0.04310344827586207,0.07758620689655173,0.03448275862068965,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159727379031914
4880,99918,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.0380952380952381,0.0380952380952381,0.08571428571428573,0.01904761904761905,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594164649003025
4880,131565,0.6476683937823834,0.07253886010362694,0.056994818652849735,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.21015297039835126
4880,110260,0.4848484848484849,0.10606060606060606,0.10606060606060606,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.07575757575757576,0.015151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515154,0.0,0.015151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.3770296899168231
4880,14424,0.6372549019607843,0.10784313725490197,0.0392156862745098,0.09803921568627452,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747585719863124
4880,149195,0.5637583892617449,0.09395973154362416,0.040268456375838924,0.10067114093959732,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.013422818791946308,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.41584471900058495
4880,41010,0.5995024875621889,0.08955223880597014,0.06218905472636816,0.0845771144278607,0.05223880597014925,0.04477611940298507,0.032338308457711434,0.01243781094527363,0.0024875621890547268,0.0024875621890547268,0.0024875621890547268,0.0,0.0,0.0,0.0024875621890547268,0.0049751243781094535,0.0024875621890547268,0.0024875621890547268,0.0024875621890547268,0.0,0.0,0.0,0.0,0.0,0.0,0.17406230242198814
4880,80617,0.5343601895734598,0.10426540284360188,0.06398104265402843,0.10071090047393363,0.043838862559241715,0.030805687203791468,0.031990521327014215,0.013033175355450236,0.01066350710900474,0.007109004739336493,0.005924170616113744,0.0047393364928909965,0.0023696682464454982,0.007109004739336493,0.0011848341232227491,0.017772511848341232,0.0011848341232227491,0.0011848341232227491,0.008293838862559242,0.008293838862559242,0.0011848341232227491,0.0,0.0,0.0,0.0,0.4331217444534162
4880,132216,0.5773195876288659,0.09278350515463918,0.07216494845360824,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.08247422680412371,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4375301411583762
4880,103559,0.5601915184678523,0.07729138166894665,0.05745554035567715,0.06395348837209303,0.04240766073871409,0.03419972640218878,0.028727770177838573,0.021545827633378933,0.015047879616963062,0.01573187414500684,0.00786593707250342,0.009233926128590971,0.0037619699042407656,0.003419972640218878,0.003419972640218878,0.008549931600547196,0.007181942544459643,0.008891928864569083,0.016073871409028728,0.008207934336525308,0.003419972640218878,0.0023939808481532147,0.0010259917920656637,0.0,0.0,0.6438358898357066
4880,46681,0.5957446808510638,0.08085106382978724,0.06382978723404255,0.09787234042553193,0.059574468085106386,0.02553191489361702,0.029787234042553193,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.0,0.0,0.00425531914893617,0.00851063829787234,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.28259735130284924
4880,35105,0.5384615384615384,0.12087912087912088,0.04395604395604396,0.08791208791208792,0.07692307692307693,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.4048805627576825
4880,91882,0.5882352941176471,0.08823529411764706,0.11029411764705882,0.08823529411764706,0.05882352941176471,0.036764705882352935,0.007352941176470587,0.0,0.007352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.0,0.0,0.007352941176470587,0.0,0.0,0.0,0.0,0.0,0.29811273958906553
4880,98424,0.5263157894736842,0.11578947368421053,0.08421052631578947,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.03157894736842105,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.4973572408709407
4880,64567,0.5771276595744681,0.0851063829787234,0.06117021276595745,0.05585106382978723,0.05319148936170213,0.05319148936170213,0.02393617021276596,0.007978723404255319,0.02127659574468085,0.0026595744680851068,0.007978723404255319,0.0,0.0026595744680851068,0.007978723404255319,0.0026595744680851068,0.010638297872340424,0.0053191489361702135,0.0026595744680851068,0.013297872340425532,0.0053191489361702135,0.0,0.0,0.0,0.0,0.0,0.4657820366041724
4880,23913,0.5229357798165137,0.09174311926605504,0.07339449541284404,0.09174311926605504,0.09174311926605504,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.34641166804643897
4880,111689,0.5792880258899676,0.0906148867313916,0.051779935275080916,0.0744336569579288,0.035598705501618116,0.03883495145631068,0.04854368932038835,0.032362459546925564,0.016181229773462782,0.0032362459546925572,0.0,0.0032362459546925572,0.0064724919093851144,0.0,0.0,0.0032362459546925572,0.0,0.0032362459546925572,0.0064724919093851144,0.0064724919093851144,0.0,0.0,0.0,0.0,0.0,0.2956548184470285
4880,36524,0.56797583081571,0.09214501510574018,0.06797583081570997,0.0634441087613293,0.03474320241691843,0.02265861027190332,0.03474320241691843,0.016616314199395767,0.01812688821752266,0.012084592145015106,0.010574018126888218,0.010574018126888218,0.007552870090634442,0.004531722054380665,0.0015105740181268882,0.004531722054380665,0.007552870090634442,0.006042296072507553,0.010574018126888218,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.4577830572534269
4880,124413,0.6142857142857143,0.057142857142857134,0.08571428571428573,0.057142857142857134,0.042857142857142864,0.03571428571428571,0.042857142857142864,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.0071428571428571435,0.014285714285714284,0.0,0.0071428571428571435,0.0071428571428571435,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.38559530938955217
4880,145098,0.4872611464968153,0.10191082802547773,0.0732484076433121,0.08280254777070062,0.044585987261146494,0.050955414012738856,0.03821656050955414,0.03184713375796178,0.012738853503184714,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.009554140127388536,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.006369426751592357,0.0031847133757961785,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.3654940082461092
3380,92258,0.7982832618025751,0.04291845493562232,0.02145922746781116,0.04721030042918455,0.02145922746781116,0.017167381974248927,0.012875536480686695,0.0,0.008583690987124462,0.008583690987124462,0.004291845493562232,0.0,0.0,0.008583690987124462,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.3738424767433748
3380,148281,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049605855855855856
3380,56481,0.6333333333333333,0.090625,0.05416666666666667,0.059375,0.036458333333333336,0.029166666666666667,0.014583333333333334,0.013541666666666669,0.009375,0.008333333333333333,0.007291666666666667,0.005208333333333333,0.0041666666666666675,0.00625,0.0,0.008333333333333333,0.0041666666666666675,0.0020833333333333333,0.00625,0.0041666666666666675,0.0010416666666666669,0.0020833333333333333,0.0,0.0,0.0,0.3642293510167998
3380,106275,0.6278409090909091,0.06534090909090909,0.05113636363636364,0.05681818181818181,0.03693181818181818,0.017045454545454544,0.014204545454545452,0.014204545454545452,0.01988636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.002840909090909091,0.014204545454545452,0.002840909090909091,0.008522727272727272,0.005681818181818182,0.002840909090909091,0.014204545454545452,0.008522727272727272,0.002840909090909091,0.0,0.0,0.0,0.0,0.4543324244426554
3380,124904,0.5360824742268041,0.07216494845360824,0.010309278350515464,0.020618556701030927,0.041237113402061855,0.07216494845360824,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.5000054551573478
3380,15734,0.5616438356164384,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.1095890410958904,0.0136986301369863,0.0,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.3530329199218288
3380,149195,0.6485013623978202,0.07084468664850138,0.051771117166212535,0.057220708446866476,0.043596730245231606,0.019073569482288832,0.021798365122615803,0.021798365122615803,0.010899182561307902,0.0,0.0027247956403269754,0.0027247956403269754,0.005449591280653951,0.0027247956403269754,0.0027247956403269754,0.0,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.010899182561307902,0.0,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.34781823856678384
3380,80617,0.7035714285714286,0.057142857142857134,0.021428571428571432,0.060714285714285714,0.014285714285714284,0.028571428571428567,0.028571428571428567,0.025,0.0071428571428571435,0.0071428571428571435,0.0071428571428571435,0.0035714285714285718,0.0071428571428571435,0.0035714285714285718,0.010714285714285714,0.0035714285714285718,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2940454937669721
3380,60778,0.6368515205724508,0.07334525939177101,0.05008944543828265,0.04651162790697674,0.026833631484794274,0.026833631484794274,0.04293381037567084,0.01073345259391771,0.008944543828264758,0.012522361359570662,0.007155635062611806,0.008944543828264758,0.0017889087656529515,0.0017889087656529515,0.0,0.01073345259391771,0.005366726296958855,0.008944543828264758,0.007155635062611806,0.007155635062611806,0.0017889087656529515,0.0,0.0017889087656529515,0.0017889087656529515,0.0,0.6161419911049101
3380,79321,0.5023255813953489,0.07674418604651162,0.06976744186046513,0.11627906976744184,0.0372093023255814,0.05116279069767442,0.07674418604651162,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0069767441860465115,0.004651162790697674,0.002325581395348837,0.002325581395348837,0.0069767441860465115,0.0069767441860465115,0.0069767441860465115,0.0069767441860465115,0.004651162790697674,0.002325581395348837,0.0,0.0,0.0,0.0,0.4869829786198284
3380,46681,0.5759312320916905,0.07879656160458452,0.03868194842406877,0.061604584527220625,0.03868194842406877,0.02005730659025788,0.03008595988538682,0.025787965616045846,0.012893982808022923,0.02005730659025788,0.008595988538681949,0.005730659025787965,0.0071633237822349575,0.0071633237822349575,0.0,0.005730659025787965,0.004297994269340974,0.017191977077363897,0.0157593123209169,0.017191977077363897,0.0014326647564469914,0.004297994269340974,0.0028653295128939827,0.0,0.0,0.6322344222859149
3380,115805,0.5416666666666666,0.07407407407407407,0.037037037037037035,0.09722222222222222,0.037037037037037035,0.037037037037037035,0.06481481481481481,0.009259259259259259,0.018518518518518517,0.0046296296296296285,0.0046296296296296285,0.0,0.009259259259259259,0.0046296296296296285,0.0,0.027777777777777776,0.0,0.0046296296296296285,0.013888888888888888,0.009259259259259259,0.0046296296296296285,0.0,0.0,0.0,0.0,0.4686099067101509
3380,103405,0.61875,0.05625,0.04375,0.08125,0.025,0.025,0.04375,0.00625,0.0125,0.00625,0.0125,0.0,0.0,0.01875,0.0,0.01875,0.0125,0.0,0.00625,0.0125,0.0,0.0,0.0,0.0,0.0,0.6144264406052151
3380,20798,0.5175438596491229,0.02631578947368421,0.02631578947368421,0.06140350877192983,0.03508771929824561,0.06140350877192983,0.02631578947368421,0.04385964912280702,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.7045106795839456
3380,84177,0.525,0.025,0.05,0.025,0.025,0.0,0.025,0.075,0.025,0.05,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.7663345006689225
3380,83002,0.25,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.7723084594512334
3380,91882,0.6923076923076923,0.12669683257918551,0.027149321266968326,0.045248868778280535,0.01809954751131222,0.022624434389140267,0.013574660633484163,0.01809954751131222,0.013574660633484163,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.21833937208409074
3380,79641,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609130689261126
3380,51974,0.5340314136125655,0.1099476439790576,0.052356020942408384,0.06806282722513089,0.026178010471204192,0.04712041884816754,0.052356020942408384,0.020942408376963352,0.005235602094240838,0.015706806282722512,0.010471204188481676,0.005235602094240838,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.3678985593440081
3380,98424,0.676560900716479,0.07267144319344933,0.04298874104401229,0.0593654042988741,0.033776867963152504,0.01944728761514841,0.02456499488229273,0.012282497441146366,0.004094165813715456,0.0051177072671443205,0.007164790174002047,0.0030706243602865915,0.002047082906857728,0.002047082906857728,0.0030706243602865915,0.009211873080859773,0.006141248720573183,0.009211873080859773,0.006141248720573183,0.001023541453428864,0.0,0.0,0.0,0.0,0.0,0.27254411033060905
3380,64567,0.6054216867469879,0.09939759036144577,0.05798192771084337,0.05572289156626506,0.035391566265060244,0.02635542168674699,0.0286144578313253,0.023343373493975902,0.012048192771084338,0.00677710843373494,0.008283132530120483,0.0030120481927710845,0.006024096385542169,0.0022590361445783127,0.0015060240963855422,0.0045180722891566254,0.005271084337349397,0.005271084337349397,0.008283132530120483,0.0015060240963855422,0.0007530120481927711,0.0022590361445783127,0.0,0.0,0.0,0.5138522266099189
3380,114049,0.5285714285714286,0.11428571428571427,0.042857142857142864,0.07142857142857142,0.028571428571428567,0.057142857142857134,0.0,0.014285714285714284,0.014285714285714284,0.028571428571428567,0.014285714285714284,0.014285714285714284,0.0,0.0,0.0,0.014285714285714284,0.0,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.0,0.0,0.014285714285714284,0.0,0.0,0.524564079150598
